4.512539292170612	8.490703323247594	20.825549473911103	0.979632560427987
0.7468209049289892	15.0201720475896	15.922008046320968	0.08996829245492821
0.959912723965467	9.392748608631049	45.66777151704604	0.22724101965532517
0.5190666169895636	6.7154027073767715	9.077715441438546	0.19335375239983021
0.7606317922726857	13.226384196944732	50.10844956602982	0.7193369187985021
1.5661892224695921	14.254925146140776	17.0206257593258	0.18091230393854163
4.683888238684652	19.372822761083835	55.918559363894296	0.8339780282085854
0.4186881591793501	3.0654357942250576	40.58454337897515	0.6121598998514349
0.8154385155093385	11.94110536937767	50.22172697751954	0.3483181469091018
0.49030575169332347	4.0447679256274105	7.249422302333257	0.6479421622042941
0.9782674244223649	10.850485888891914	40.8899276014583	0.5461368813504595
4.45138274492562	1.1368856582368214	3.8329833035098004	0.1985822140215514
3.84460653939845	6.690143267656056	17.577648402418568	0.8561107112550869
0.6874586670034538	12.053290098670468	10.038015100720754	0.8981239159708877
3.7776865023877977	11.637139326680305	20.727101937498936	0.6017375797241173
4.727063149353368	12.179341019170874	12.88730616945395	0.2252400925153496
2.256851017608483	4.052638967458266	20.71594110922716	0.5646720903541553
4.4484215898772295	5.552362284657637	13.18961247761396	0.8728138880309021
2.868857791743347	10.111311280185822	29.487845243791128	0.9563354214553238
0.893879935601497	11.128053585818652	12.911338669953118	0.5945715452839461
1.1567824776461682	5.032806746218046	42.71086254339697	0.9185452493868893
2.5700724006592117	6.51113070896129	0.47983239765479135	0.8506924197502781
3.1832332553006193	19.57990389843703	49.83123535741039	0.7554089284899426
2.078339859475871	11.241951689472057	21.591017538355793	0.22461258473826273
1.2615442939810673	4.767039004436202	20.407436014396005	0.8516473454675114
1.8463991990437623	13.087665135907468	6.553215122532839	0.11268588385827105
2.3811749995819693	9.040645414521018	28.375379494876043	0.9135948344581729
0.26079100381249054	13.191843282398349	44.807720700320424	0.0962067316140085
3.467331561387863	8.384086566978688	16.286133790185882	0.24589229091138887
4.351686658751633	15.99686983005059	38.615863781890226	0.7005440033341339
3.9124589149577513	13.669336713009315	36.52617922700044	0.5879768334740847
3.7781633269146186	18.998522504558835	8.272373535235385	0.6955304967640566
3.2011203777223263	15.705870788421844	33.73254823722167	0.4332099744833401
1.6378581450573637	2.8682065626663023	16.350165864236665	0.8637385233929372
0.25115489114115097	9.339427059958574	19.177027649457564	0.14383166994745578
1.7806527281714941	5.990946673650943	1.1899747301336694	0.4504378231951227
3.364366929560182	16.619978405993756	14.790350155081187	0.5001198518927957
4.485290834602374	17.137530136244877	59.789980994167884	0.663122267428797
0.4062784901208605	7.365653474723226	34.07765806546419	0.15984840829635671
4.909705476572885	18.930898758170326	32.25757786365026	0.5094051784892616
1.1393103559413391	8.533455542529929	32.367609178404166	0.988833186754642
0.7445900812753581	10.837552866061236	38.77040392003689	0.5405087902502494
0.20224970359969174	17.686306531284274	17.85023162979537	0.1864784678127609
1.96227863994672	9.595762154937809	6.273517657311311	0.14205539117154442
2.9189194002663434	19.052941883095404	57.939482731796055	0.8661532626453077
1.374608509681503	13.236906293764099	36.436871398210286	0.34625529833359003
0.4614826299117136	8.900616909938899	45.7793396780782	0.1944652036293819
1.576460464263214	3.854923118926994	14.092710362498757	0.4742315646008187
1.7388495049417485	7.542749485449509	14.871170461742695	0.8935993235307318
2.4276750838468604	13.334304426861783	6.144328552469068	0.4660022014641674
1.3004380976393053	4.095182397180879	30.296574327733826	0.6189658324449946
0.5695214683770489	3.93415863018185	26.08462491366257	0.7005379705928679
2.064773976408511	8.164378376393348	48.55238446989368	0.9707664363053599
1.5244938811129682	17.00812397087514	1.0016776611871148	0.570485044061672
4.2253754640141095	6.164464499975821	36.961575840809125	0.8545504330350113
4.172068960346912	12.66029230183862	16.619694041149092	0.36341408383995255
3.5799638361879627	8.327826474243498	18.414931920151545	0.7077799579602524
1.9493158848638275	12.874452755753946	33.56550504321623	0.44503353328621953
0.33013657801099217	17.90334365783315	11.119378908920687	0.741468206159642
3.6555560318539286	15.439246679461636	24.059837750236117	0.36913043279297864
2.1628051717617787	7.864783510110471	24.354534758849486	0.5149392004557315
1.2612627025270862	5.361710227318481	4.569287588358931	0.37910473280156665
2.469504083670185	15.946242522536437	8.063109681404203	0.10911094596404891
1.3589567416430564	9.795811282659228	57.06912941129065	0.7673317909155648
3.7558080320428426	3.866714822736552	21.33270468079102	0.968336594661463
1.1416408490215653	18.297353906755568	48.017414519566934	0.4708313060350505
1.8436499646213267	19.37725361587225	10.45352633871225	0.6346128383242033
0.5992949031694461	6.699221915765616	10.085959676447091	0.9202890227689074
3.1457435020116327	18.50668355671064	19.128148215608643	0.557500869960976
3.9787617124776293	17.99445876371692	15.287878754636253	0.8630521176029164
2.182006601788923	8.552876948909653	41.8969898138611	0.49210903067401
3.8375631552002334	15.109808520643204	22.992835707918108	0.7630783159347282
2.6204389556336203	19.48419798196841	29.45606415441841	0.8232180168194667
4.065586421522063	13.74166074633328	44.22015881733346	0.5541781082551759
3.2879122909524705	11.948172028903535	16.33664344715752	0.746160878070887
3.6534747278024216	10.192031408727969	29.68840579072525	0.529142522487033
0.10112921890353899	4.842965724272792	13.971599123128442	0.20615548453307564
2.599853436275678	18.60681441093676	13.807415697191228	0.49181599205342197
1.4990330961829783	1.3449577791452794	7.93108369521218	0.6406214747494828
1.4066222643902453	18.692916759974608	24.6025519429318	0.20993520668975674
0.8161261222692551	9.686584386118511	5.871564553545891	0.9287408247302557
1.097553348756906	18.764917839826985	42.52364472079429	0.1341349892623065
3.2257498287356317	8.717036402377811	20.79957033026721	0.361401704682789
2.9465975398647575	10.475588156178013	0.6793746871229067	0.24877303669133488
0.4860801433605405	19.521927488277562	40.51197623405782	0.9382198314362084
2.4602429149600913	15.720818756434468	36.725681130901094	0.6532084830527782
0.21291044916891766	1.0813889313682923	10.784094704628192	0.1312283174526041
3.3777664335690636	1.6101283262129629	20.30998097997402	0.7857221962502005
4.4219177397950045	18.969255030904982	46.47216344492405	0.8766429829897048
4.634892516823493	3.8366099742602344	32.36471356425121	0.9259772220492705
1.5818857971095697	12.426777874159798	24.97221862904712	0.6628741393380264
3.5251246777147323	13.244595950466628	27.405697022614234	0.3924387067509063
0.015629298656215096	14.755291608347836	21.97504079404341	0.8964316177902801
4.476612364182441	6.798062319668512	9.108023067171995	0.27186254994943926
1.3069806509195852	8.282410963382869	46.268780958735256	0.47657268346503057
2.168928724324605	5.263898940871652	2.3649839552597696	0.31092697906956024
2.4918235812304497	7.618890237193869	1.4229325397014958	0.5203167293918112
3.059847587503093	14.008126414478596	43.126865061273094	0.6489455677183862
0.8328235452018584	14.795986102574163	43.5215397997602	0.22950635830085286
2.4143688783427377	14.837662682361385	25.528051258448407	0.8181405276113402
0.06529606429536261	12.57886399956507	49.162879916074004	0.3395820048672392
0.5932795509514105	13.674858426921254	0.7917228486818306	0.33320940028164237
1.1906628279790865	12.745001730052739	18.03650695177152	0.19565778526754696
1.1651990006524737	15.259497343052637	35.86248291375301	0.6446667038008821
1.6611275843389794	16.264078767289078	15.067820080489383	0.13108199174946644
3.158105481270588	18.2133998620078	11.930710186273547	0.09171961877736501
0.5991777163741047	7.5114651104084995	27.2354125994559	0.36315897453945445
3.386698650901355	17.428374076445163	9.065216606194628	0.5399215818636041
2.6099653948650134	17.92369523650445	30.9151574092936	0.9794533251157015
1.8061318943809317	11.802634600026654	30.316281237462544	0.9436996262145911
0.7724960942531489	11.425753422681504	9.341064051398082	0.26347861880552714
0.7565319643615565	19.26665249665326	9.510608132168342	0.9674919989364555
3.9441678357271535	13.392300428846841	0.22037227880361998	0.7378652979941559
2.056591224973544	2.3742196381175718	2.2544854263630643	0.09239932146652385
4.136072729969771	3.560431195779439	6.601444293303134	0.18786640624400153
2.351513124756297	18.361734577717478	38.8553515201968	0.9695212472185561
0.46328961300173777	17.637604300385007	38.62259146500709	0.8854216014989229
1.275123735971535	12.794557018640159	48.44282466377631	0.5031692145448357
0.1272737079869929	14.089211165157263	38.02789273607764	0.11411215245856232
0.7547677689547266	9.843198112442092	26.659321802789005	0.48799680297229453
4.373975777542945	11.109252891499253	32.8434432336089	0.6041675871201895
4.944522923789726	19.46690734358611	42.226340593415294	0.7334348452638825
3.736205667507038	14.560572526974877	20.22796054880591	0.5843370731739912
1.403352147508556	5.250247974818471	2.6148850701636506	0.7875737123073568
1.473449438483455	5.097157110730494	5.670225590873743	0.1920143447467597
3.718949756265253	3.76209995570417	8.189839109551114	0.9251655014249132
1.6711904762149503	10.595885158586174	46.61603562976674	0.5125802781335045
2.8283349632106565	5.643764348342772	24.200331538137682	0.4433914635831482
0.7325615886161951	14.848363826746386	21.84089435007645	0.9664810399465837
1.4809502446679064	11.162332434465496	2.599761869219872	0.660085544689277
2.707947434127702	12.997470278230024	17.114757356356023	0.26971076145032014
4.499261846984667	17.758125878180692	0.2379068686804109	0.8954459634867488
0.008195703954108624	16.55321144107214	42.870931758916	0.45347199527676696
0.8670114675274432	11.637978231394806	25.985462588352494	0.7848426124619797
2.465253526016312	4.37221664429305	20.358395959964273	0.6506653930736447
1.5989196136716144	12.547001690088921	54.750350633099714	0.791501031693542
2.0438052706394827	10.000492960348666	9.170860049222615	0.7663650735869304
1.0078380169980665	12.155267967457647	54.87056121832699	0.7322010233869926
1.947610799264576	17.475407485457918	2.682881869266669	0.7425268527001763
4.632318587813725	15.434538232030224	51.58116112002223	0.7385360420443393
2.2668878746126615	6.474811571204315	2.614942480082636	0.2402596003348616
4.149625812662997	7.286466178959497	26.110413240909892	0.9853760954258272
1.6839135243405978	15.923836367574948	21.644926204253036	0.8568350735412705
0.39708680290284515	16.987947679191425	53.99523075112732	0.14708915388314237
2.2885896860075072	9.341377670008182	42.00198665525994	0.4268110543796205
1.910627113823108	5.018084631436393	54.79261655879856	0.7807671553221768
0.18190199063209456	15.449077833883898	21.30188443782182	0.5714547173349759
4.301963628061815	11.06708127371758	2.160991953038245	0.8267296222613799
2.1370766067286855	17.459035298322107	25.33910577405431	0.6687308666163725
4.584454302182548	0.03220692605635067	19.169495673676398	0.9694812119502689
1.0881399103161309	11.107960218994764	1.1597667871275519	0.5554756943928746
1.7035194636263018	19.303351265173703	23.220848971889183	0.1436653956703452
4.8078259813495094	1.218157274281939	5.821150797107566	0.594625837931464
2.8357324882027415	12.579682587284296	43.4707891426728	0.9014082467169502
1.6314992448709416	16.888400056472328	10.171481542853725	0.5852397080086077
2.8539880397531308	15.25421297945627	32.642383000546026	0.9632786613984075
0.5823481668548519	8.512335441449208	50.19719344332859	0.9773851131958963
3.144311730413402	19.281265868224363	21.01455080181067	0.5301105853942233
2.394482083235405	18.698244175847975	5.566554155619272	0.835496769223348
4.043686628770166	5.841914342459765	13.177248102270037	0.7926072887670287
4.6154639018637225	18.59804197564341	5.567036489805357	0.1419976272718827
4.3639832616953935	17.485568167816304	18.225286241767748	0.26480715440731695
3.5420005367681586	7.688652631593936	5.765978223847437	0.5636196675636347
2.855031622292449	19.087793002838566	38.554487424648244	0.6489357007290015
2.30916380089496	19.146222882879606	26.41866272602202	0.5295999275981182
1.53211560890453	12.04079872052824	25.08372876536552	0.5756256228730139
0.33331477113583696	12.393652705593238	48.03582202898617	0.7915752086273836
2.4008933078813244	10.254734696271115	9.720623301828352	0.8623470395618111
1.3445594357543489	15.837607422817289	23.221120312628432	0.6735906681179248
0.34043438622860966	10.198512877488632	8.74756859984002	0.6464356621967783
1.517132151409219	14.768039479218213	30.214786907186706	0.23161005490725206
0.9881310973488389	15.232566904926594	0.39897264320706505	0.3250469047605179
1.0828218833536596	13.815765571466228	52.357548019696196	0.39479261151666234
4.655953543587475	18.20574578522819	34.657728939861926	0.593174918045219
0.2028724314648389	10.923652384329847	58.614837193051706	0.4186602410979319
1.2674589614003406	9.75612300123601	1.0891503290854865	0.9599220517257601
2.269443311946305	10.739108442885357	15.789843907826253	0.6156394102352449
1.3611891335881592	14.003066940597126	21.694166616542	0.7775163166292555
0.373497591644501	10.218598686638767	52.16932563892576	0.09994748918206353
4.642101660286178	9.721815328747535	3.2561408866044372	0.38406065576623327
2.2149708901903624	8.29037946337601	28.558167938851998	0.4747364963328027
1.0432453982722212	10.120858331278843	38.93752108151806	0.4834229658533643
4.2548427711768255	18.193288141224638	8.352997354740895	0.5209095460106042
2.6898763969608988	5.930067847111498	44.91668208852864	0.778330003102693
1.3001675246384443	8.6547131351977	53.00749454941599	0.3498350204429246
3.277783428625964	1.3560744608597464	21.228821298283023	0.8460590642505071
0.14207654949258575	4.747074353105085	32.10227341260098	0.44532896836759905
0.2060050845314626	0.3558757909404875	28.523904345362638	0.7607894532661164
0.14322075718762317	16.169123796705062	24.77848912054145	0.3110415304417945
1.9810908660709887	10.01580211270159	1.6937764070834915	0.5572409355244607
3.438208817805605	1.5594089500693853	18.701766480092868	0.9103850046475974
2.72014393222397	1.9178370679311985	12.793812173747778	0.7574430640172942
1.4283464500811471	5.873813620035129	17.19566046879099	0.20568775409581397
3.582769981176005	8.674132719603973	16.52039115299071	0.8599036569570145
1.0233509770492581	4.78816994665573	5.0631031726176445	0.7884636952091642
4.422384641938763	18.49828320655911	25.248256948966436	0.9106623214103451
3.328666252523373	3.6544142882484976	21.89632908981317	0.5317641634507333
1.647915046174731	10.015357775508733	52.11351752106271	0.7777257478204316
0.9528558870187964	19.50532334240169	42.65852073937153	0.9071918078668494
0.8410093948042563	17.78748075570357	9.368809904968579	0.6054188742850061
2.2024112301376864	12.04623215689698	52.01660316081082	0.7223686092212288
0.26401994799158335	13.56400362791154	45.527463981716856	0.2673004242540289
0.9392751254615889	7.697703828334886	33.38949684950496	0.4078011924550001
2.0598691964083065	2.612403917831685	12.765313001383538	0.5311949951439046
4.575579048336362	9.491413875936006	8.29156160544203	0.4514624573409667
2.5673711395168852	14.175964819917459	41.01260431206698	0.3253225000658737
3.519090122638762	5.451382352091856	15.900391667190988	0.34631256484697914
4.760492338040786	9.687611446855122	29.421737405131108	0.49998974959909015
4.735270110826796	5.229611664150024	15.58692669624557	0.8357386696469348
2.3408294163215695	2.1502718370095786	1.0764326937039947	0.7632698455110764
1.721123806105211	18.1416112542221	28.765935534339466	0.41567192938752084
1.386933148763323	5.594492714550093	3.020846752668256	0.11853338989733775
2.6012760665737304	16.840427410366424	25.84829088217195	0.39757625557118703
1.762456316179406	14.262179716181087	13.312141548257934	0.8764854992216131
1.470304628483237	10.590921616643756	9.891526281203173	0.3993416952663934
1.6325436751457545	11.75440320043656	6.9434410932650685	0.36773709111341146
2.2289706233804467	11.70878185575762	27.818235305049605	0.7393310833463921
1.2947106452234074	8.133493503496803	10.65018613762614	0.4650242801940585
4.314085109601788	11.581315968434438	1.897266191016147	0.9129096613916723
1.605485786762092	18.209202509549847	2.7338361825301427	0.9603326540132242
0.07582001205546585	3.369239419197305	36.72797027229741	0.43469493516214075
4.476007102595033	10.713071139802771	50.630372037858024	0.7691035304729885
1.3399436923790442	5.192419216819422	3.4023877598789243	0.9426887644865486
0.6562664843480587	18.650354063069795	30.44573128159048	0.8177288282259397
2.3127290751491203	15.798669000437584	50.233151599284106	0.9287768213186206
1.1424839653557979	12.38481070352245	10.749233599015053	0.9732711234344105
1.716630516191251	18.3378672629977	13.621905822172222	0.9172126218665977
3.4447899971745164	17.58999686707525	53.58188831852959	0.4696956956854932
3.063251871074178	11.345656761540841	11.811145084109658	0.2701197757228724
0.6427186494679166	10.710313922891343	24.43949058627523	0.8203325596732224
1.6036674011530205	0.8878062947341725	6.7484112456228385	0.258748626049353
2.0340444373551883	6.255803253342576	4.938547285905843	0.6421581995769925
0.055051796145536014	3.7527602621774014	31.361714568450413	0.6454311266169692
0.0499709172446311	5.334223871045705	2.848382872432984	0.7149985333182988
3.650760246454417	6.544647657836665	21.97577523252873	0.56590512853224
2.6504691314966458	15.689964823886042	25.513941081566422	0.26984045293463954
3.22001796512376	15.29798778582726	4.910542943906666	0.6350619015046309
4.891883486580436	17.929039145456557	6.1513170492919755	0.5324115880241675
0.6280479625197427	10.65617593875876	46.048128402595005	0.6171282763246138
0.7855323809918513	11.513720214704403	57.35450236755508	0.646195123793665
4.704132295961737	18.228524410189703	3.450226171884001	0.8127196433173578
4.519944967205982	11.61537955989983	52.242487723563286	0.9869495896447626
3.165534415336808	13.558235961873411	52.74952683489099	0.6108409902311411
2.2809647043050236	2.2440629869391926	36.43933079212352	0.9560777343023679
1.4330732680053049	14.743768070574909	46.46020485670225	0.5794597728206888
3.0812023546680756	10.33221095064119	44.48286288591014	0.8548505344613744
0.6608089207746121	14.312658712639854	25.27672709780903	0.2614278892625739
2.0722196563824076	9.136063704432775	25.4239147019516	0.9745736571804318
0.14586911676817915	6.048879124508668	48.360679778481675	0.7793768472408208
3.1753819827974934	19.96597011977659	5.750630615923827	0.3981964704156553
0.5846830208711984	3.377299586807625	46.70046027079712	0.8153533617845332
1.8646140269392135	9.092951742468092	11.601907751861965	0.1629303397307904
0.7876391968923385	10.892982467909185	28.72377177028153	0.5954096363532645
1.0430916461222839	10.520676628061384	3.284916602092165	0.175539358697965
0.37558431882046384	18.90781815118531	46.76363388939485	0.9568577511896459
1.30278338132436	9.963350597738618	59.90866387659779	0.62250300650813
2.7039050462011383	3.9713958345156386	39.07893801200467	0.8989289417068811
1.29593517173344	1.0063219568087645	7.834607433876009	0.6707688712811641
2.2579035442882125	8.231247249304179	4.853327597140806	0.3148060242551205
2.1102122031024324	1.8941901258126692	9.056554963966956	0.7186800226883818
3.4437839619483857	11.03760065233153	5.543053773931477	0.8755913400452771
4.442717756733227	13.89046685414928	14.700671704744273	0.494323862748535
1.6473560837855517	2.9136797402311565	24.74438001991347	0.8105856923648678
0.04814845695031045	2.2449654108753414	14.191506221954837	0.2361818115361034
2.0799474036705305	11.84918549672358	23.423263199495842	0.18920230642079394
4.667144201406673	7.525654722140955	5.2015704027312015	0.6376335314363033
4.535012711295835	8.7293599633242	25.760833949362194	0.7377058269282535
4.664706599228058	19.669685621419212	41.4908388081767	0.781302720804537
1.6882807513332847	7.812332989628789	34.85237032448262	0.4028568126711627
2.785687471248976	15.570967883538867	43.03740270431111	0.7025821476782134
1.7727249614391378	14.671829799921346	1.1046285785204524	0.2457232985299942
3.976390576677797	9.805114397625943	9.447567118654543	0.44604617728553886
2.103586972583607	11.004322184958351	10.270677040687548	0.928581253764656
1.7547087413009632	11.340501118952385	15.098880119616195	0.8519070677712671
3.4583738564900552	6.648257089210059	38.00570779680382	0.8827237963813647
0.5555842931593447	6.851542898090955	36.72645726743066	0.3823610667688008
3.8073661857658667	5.541168819332622	10.978252781309902	0.9272544042811526
4.62858341340764	17.69677733759937	49.2399239370869	0.5713182773747311
3.816741774577963	19.488620014810373	29.307283120317006	0.8983594133103315
3.600748386408443	4.544189033323665	16.034071986673702	0.6845927759498105
0.7049420420264108	10.017874673436681	28.668711866893947	0.09694993830772014
2.586141190560751	19.076935302269302	42.5965371543516	0.9070452736862106
4.123348611758541	6.017647177754495	14.60666626457993	0.5645636900341855
3.4155629148981976	10.429071605618507	42.7552936406244	0.8742580262702486
4.8041133592043055	12.354443170629974	6.071683322450894	0.9245407918759365
1.832804201782211	14.388607412353489	14.778955641169462	0.7603671906403806
3.1161613376087125	7.780694806285053	32.51045660419615	0.6621351913969021
2.616275144852607	14.84443272414441	37.557838169587804	0.6191003029636325
4.810626882354503	18.17800494699975	41.99737948119143	0.8840950790506754
2.4592416739954794	6.488623387325014	1.9386691047257987	0.8294902578464814
2.527620314790651	15.138276709066162	2.3874711572219476	0.5665930627017858
0.21834553352667485	18.004233129488693	34.81815234625572	0.804009721780864
1.4734945822875494	7.179194919182422	34.838838892104754	0.6393462145373785
3.931613732170158	7.663087878051056	6.8676904113712105	0.4693120804871952
4.332069181454836	11.227526910303585	31.169944985006524	0.44054940219742966
3.414932990116135	3.9462337668982794	7.826705414884283	0.747294274555482
4.535720124840145	8.893081998807324	35.60546776432875	0.9880893760711843
1.380122040586325	19.18974982085975	43.793049786832555	0.2015764057683581
1.6217114551943261	13.211700058550857	21.74247212234135	0.9591506476864023
0.3439508065133229	12.442771751378125	30.4168642896526	0.8786496761719351
3.8843814737482947	16.352207466163264	9.379680885710906	0.7196163470756658
0.44527287390533576	5.432009979977264	14.524422211955956	0.9863330554936801
4.777892684430959	18.74786335470332	44.3557907507006	0.5305487962845769
0.37181241683294675	18.18845589785083	22.643503594335936	0.7116422209380471
3.4066898865329347	9.454081784067775	3.8060628713065747	0.6711843190563201
1.5488161132494693	5.854519642201916	34.445711876364456	0.5840191471749813
3.204985507078329	10.052210677271514	38.91792600683206	0.8054165871639055
3.2370938052922797	11.274348561995623	44.39735158324817	0.9997977158558162
0.3612856844190221	1.5931579237087323	12.16684644001579	0.1732233519951878
0.9744473450789881	3.333911787937094	6.919911459338682	0.5448670821274846
3.06414804782798	13.319886992654414	12.42538677108896	0.7350826811324315
4.319449974113981	10.314554187378555	8.125784259482673	0.27855734019383727
4.603907218048432	19.74099569388062	21.609548561006832	0.9768690245102226
3.076509398784741	15.112561650424077	52.487121851558605	0.4459640051613264
0.20694471241983703	10.642476885222255	51.9276712693161	0.795532451020063
1.3925596113999665	13.452728019676638	39.96217443503341	0.6061488155704288
0.6941316089563732	7.273026210037461	43.29726031430358	0.3504655906264835
2.888487032962047	10.298075112726167	16.106469879291854	0.44458720239561733
4.056325197485177	10.82682271830259	44.12828186230882	0.7996906592402098
0.345068208547501	14.437519157697078	24.116939342396307	0.0577682788089986
0.124778231185812	16.108510479436134	14.36850720364067	0.3242284791699188
0.6805989364375703	14.470097220485554	57.98833132396004	0.8742237999093001
3.6795860028575977	9.117669817928205	43.138273673445994	0.7353564401521601
0.7778142640430424	2.5348056512810224	33.17717562413462	0.49618384897679213
0.9802958952259572	11.9752893206497	59.801246178856154	0.7195621281003686
0.6948640405679929	19.606344789171246	13.352341811255934	0.9290815727947269
4.978774884011321	14.831195048598913	52.13425511030158	0.7461933924344615
1.256258576322783	13.900287805687077	23.743375965877906	0.26716054823878244
2.6636158022271306	7.43610490799332	8.955536194289222	0.4944417115398174
1.436831016193148	19.053197206024485	56.158257357773905	0.3152657850276783
4.815713882016228	6.873727695520646	17.551954521190254	0.7881532773413744
3.241635649755914	6.551878397964009	0.22468572935748554	0.8390370862008809
2.995681153564218	14.939486728730953	10.177010700907251	0.4261248160242287
0.9324145757115176	10.931871738130496	48.00164491871363	0.5234608372398091
2.2217217074336473	9.180732373001934	27.253077284450395	0.2771070284454603
1.0640472420331664	3.210059650293422	17.284456718586377	0.8510155785114136
2.026663387163002	15.56991878406489	2.5420857615222303	0.27363829172905674
3.3026850706365414	5.911031186932383	27.751013023098153	0.6118952619432263
3.081365441354288	8.025507339594604	10.335821706052116	0.4773376115081478
0.883624204438595	15.679514822576712	15.014643631855764	0.7757684411680753
3.111914309708514	16.83066298036166	33.19486530726828	0.6732482119156593
4.832340149721904	3.625071424543196	20.623532409392958	0.6758963860256375
4.111273404677389	17.148623445546804	28.244549484542254	0.3091789323275982
4.037508130371996	9.609513507874592	12.417303169066557	0.8670956422121033
3.9461029458013677	15.619801648258637	13.591159589440798	0.2622859635990048
3.775435050081872	4.748409440589896	34.15116290016302	0.8579726285725331
2.4780859939335165	12.285439341333163	6.5191574238051135	0.18247113909746426
0.939454021232361	18.50359166329662	42.67066376456095	0.7488418935090754
0.44586329942734426	17.579260093467276	20.752784210649217	0.624167968875665
1.563567012059142	4.925127539446946	34.39144722761494	0.9309708062640857
2.1781542124014615	12.466072241158079	22.28718392361221	0.2787637951050923
1.0321253212976194	18.50043993397652	23.815312660174026	0.7338224093531631
0.8398622164782493	18.006686864742036	40.08840867307561	0.9639369041551245
0.6182590923856096	16.252116505037904	49.19512831729655	0.9160892622664238
3.61798671377207	16.555163888312023	3.8224291548441136	0.6231356568677064
1.5911819594603926	12.104742494054756	15.76029591730391	0.8669556790692821
4.810986786627678	10.508223570585429	12.475458133297423	0.6885432364752693
1.317087949181734	5.149590796704439	25.42621652733568	0.8858756845518199
2.7136775782616223	4.3464383200448715	1.33979505486026	0.8730439235070572
4.693017054529745	12.4704660213749	13.432334274127065	0.6294901748569124
4.260474957137498	17.681136222493972	51.01878558231174	0.9040594696130272
2.376980740574985	16.557042517985497	9.386449406012376	0.9161848250680131
3.6082322419763955	10.972340368910869	33.02563620620053	0.7272554344478693
0.1504275611939787	15.68884196321209	28.5407098835934	0.9979841107469725
1.8781610414868433	6.996209252248617	15.171268268533355	0.8723974561385416
4.611273884904335	11.664395386992796	34.45688340855374	0.9318260403029283
2.703436539069598	9.907104550103876	16.630532995412132	0.6188436932338247
2.668835142479431	10.016461616362156	13.823672830990725	0.48081614961144314
2.8043320601242625	8.662011495591784	11.601758047996341	0.1544259243212741
0.6438855516498843	19.98673907166481	10.998001644758817	0.41083289153083224
0.4008823539419998	10.705623904435377	38.44528520479559	0.38669267570990473
2.1471169913653325	13.803470694807217	20.539787084024212	0.69647181832811
1.5845716107262824	10.756598106550165	44.29980143201224	0.8683677430174506
1.0772813131918495	3.4154076528575517	15.344521985243878	0.8799433192217887
1.4034647480795126	13.906601427336627	50.41338918278496	0.3562827934507672
1.1413884218358565	12.273921319386528	54.85130223026581	0.3302679224951346
1.5096916651335646	11.218779930281151	38.04964799530301	0.9091144036449934
4.319675555486782	11.370233753067058	54.68070764272595	0.8430614699721174
3.882425222223649	18.859331537820257	11.029429870298834	0.6892790224356944
3.370664023712629	17.531660009976115	52.995557783274826	0.5803716671413933
2.4305665688599447	4.762676725922801	10.853159714769134	0.8581195609738548
2.1239700152226377	9.033087588210979	13.870773258721979	0.41642586834220163
2.1739467357932263	13.778727564291396	54.0522962498531	0.37522615228375333
0.19969157438858798	8.608788293111356	47.7437984262681	0.2617853851412256
1.329496067365052	7.44033648700257	17.516971813968006	0.7922160387070762
0.9574828496524296	19.868245379143357	49.09612282877606	0.6945793475859129
0.48225936018084836	17.526512049983452	18.030754984675422	0.2003546455697246
2.1717134562363265	14.448276597134724	19.366874682723015	0.3040907111707235
0.29548654479672587	19.421544213655384	25.83059713323711	0.37175021435873945
1.5927982011534003	18.36590578354833	54.578126674631314	0.5191360987382582
4.237569958406481	12.092038097985453	21.192143522169665	0.30027459533891376
0.6679554848882352	4.422547437347597	30.442723878600408	0.9573051938891398
2.550898558927568	15.879408927622148	57.13061348742985	0.7234132919134756
3.0225896642800425	12.004459983888761	44.56868920980787	0.9844510024226473
4.805724747270252	0.09749879392171534	6.486331016404732	0.654075990322529
2.5943684103733853	18.33899780406831	16.65649214424429	0.2445889898857515
1.7892611909091278	16.231383999740256	32.31385071924079	0.3542870086212284
0.5882371320320795	14.972135362603112	27.51987607186432	0.3719274829038861
1.3569663871947273	17.472522295980134	1.2591333496464263	0.3251781067216837
2.3683864755224486	17.054805956196915	10.392024329190889	0.44929385134539246
4.367380066852305	10.97514444247086	2.55196550595701	0.9480292903070858
4.012683217102585	19.09701797948302	36.96512244184084	0.7647767813500185
0.7396736759551742	12.887858556479214	1.6587717766357035	0.38680857841170113
1.725594086163006	10.083836797712438	2.304053788085172	0.4763106847403874
1.1748137468891962	11.695508635417315	41.77775195876224	0.9922391313466831
1.952281373545065	9.070349503157733	3.622676774818534	0.5681690074080415
1.9884858659857718	11.07051810108107	36.740781566362415	0.6888101057879494
0.07944214359989044	13.070774560753058	22.95516207195105	0.5370084228323386
0.37627746027280917	17.175703262741944	48.160493294781205	0.2798692073503001
4.50129899440127	18.383925577329666	16.908928909078945	0.2975353287642083
3.0635389185038826	17.095769582870837	21.44198795397863	0.23780535911798661
0.848709381148684	3.77187680988605	38.013497644828604	0.9451580128082839
4.962883227668902	8.059332239222448	8.631796220109333	0.8588215965112024
1.1924188917335683	2.3128305802606564	14.758603710480386	0.9559687992756831
1.6280737052994891	1.194305376155047	11.718772355028248	0.7215623162464287
