0.3075865322018701	0.6517062776289929
0.7265219327795904	0.46630993541265864
0.2736713958919432	0.8318446174387829
0.6887242613960358	0.3340898652947606
0.39643195543844695	0.5708376069409591
0.30800079152643844	0.16368450258103923
0.21099006874717396	0.14005576816670234
0.22437430574779316	0.7174334450739445
0.32770208382483756	0.8122139435884462
0.5034203445329504	0.6572319605707607
0.616005900357058	0.2038243671690042
0.7434455634084809	0.46500946637810736
0.3735399147435664	0.46034993839078275
0.5202216168932207	0.7124065540500645
0.2311973879327987	0.7944951140503833
0.40184672627164963	0.5750364677551282
0.43483665229574975	0.25162519108150017
0.7114277994172091	0.6015367694352236
0.5130202391550721	0.371395140005631
0.7389737392169813	0.3019144161581811
0.40948442895492004	0.6942157405831444
0.4925177956485907	0.13816334581343181
0.20377798603401176	0.43351533258149766
0.7588808489439898	0.7054551725385444
0.6398851570151134	0.8974047388419438
0.6387281881507195	0.5682884823732327
0.4103075784154052	0.1071772937497964
0.4151910616168295	0.5477652003777788
0.51935813015018	0.28807283864331346
0.6372997454489395	0.2505379669343075
0.6212214978264843	0.7194404457153668
0.4337866782415195	0.5383344633047928
0.4942461525529563	0.592028419481082
0.2632638057076948	0.37373448994118474
0.5107917714611383	0.7500351669177905
0.3551790822655792	0.4244005628506039
0.3977685328964732	0.2675685542179409
0.6677579762243278	0.11220265042695826
0.7464586952588688	0.8598903145397648
0.2787687483540685	0.3671664899010817
0.4561612312925357	0.36935192167163067
0.6419957022696966	0.6325254281429217
0.39953803370274166	0.3983184400360019
0.29900940659473685	0.36527841873536504
0.46672439475147665	0.17022532522567646
0.2597510826533404	0.4836661728341459
0.722853653612807	0.7212950349116088
0.6235169027604007	0.765086365413285
0.7580228088765077	0.8912760750832638
0.7379753336267141	0.16457820926064104
0.21743302126449093	0.5077532774370008
0.3314491190124549	0.5796945172688858
0.573268484463882	0.40235925233695047
0.5288075819481823	0.8886202247212852
0.2866019749471395	0.5784332810630936
0.5436394431051581	0.5317116301911213
0.22155167449790117	0.6885313411654508
0.5810808207867143	0.8223341607774016
0.5186121474277853	0.6014425438163273
0.521332900683083	0.8554387022519473
0.21029293909529082	0.42989818553850145
0.6150111283870802	0.43864263430038153
0.7993649703917043	0.39251927308766565
0.6169505279473725	0.7200983029609951
0.6032369568072882	0.524836548722058
0.4627948171099416	0.4605532493791923
0.2140942800070623	0.5761786821456953
0.5149524455375765	0.45939495625220905
0.7079910785838788	0.18588187765045935
0.5081364008714786	0.7013453733191651
0.47968977574584676	0.5669639924557822
0.4657251901085568	0.28955989067111854
0.742591118460058	0.7206171558664641
0.2383014682204604	0.5861552878782736
0.4057618795366761	0.33171450909551414
0.3942541019987542	0.39616364708848095
0.3715634885830505	0.8166163715619645
0.2637214125846932	0.8927024468171252
0.5132830337605403	0.7859703158002744
0.5057024087429145	0.8969233250807518
0.4696797918396826	0.7634561053931589
0.6588876046715253	0.6464880613367177
0.6337764758886058	0.4819285483597199
0.27033354356611095	0.22017916297758006
0.24004851987926276	0.8622486056732858
0.6727569182529809	0.5777479062556456
0.7556982181960583	0.5511444564420827
0.22808944359467564	0.38492187724656823
0.4675093952552714	0.2931861048209754
0.2903375695083777	0.6644736267476623
0.6963083070069531	0.44782967406201646
0.7467768377465229	0.8657896411619433
0.40431524786739426	0.7552591093474704
0.7444296405791502	0.5328348714746614
0.3826149116677331	0.27344274070535424
0.3592516941136872	0.10898944898649879
0.6467541036348687	0.37651188428034565
0.30325842295591154	0.3516306619690782
0.2435296751003751	0.24953218628562024
0.2179373585511044	0.3039858752887377
0.5420535923670282	0.4987754594254691
0.7024837528008174	0.5657287218419054
0.3778259924155365	0.7837792741646495
0.7131345952560262	0.6923653452644033
0.6684090385685599	0.3401530418997683
0.5696422975989806	0.6064662606067295
0.6982671223743702	0.16954693275610105
0.522225722565004	0.649467738120761
0.28560660079823946	0.7292635047614217
0.35780802131208056	0.20824597524091104
0.4241981223054224	0.8285299192340035
0.7062367207330948	0.6168031103342819
0.21755846586942118	0.15450310165639466
0.7763349502277224	0.2507154643247623
0.2144575624328555	0.14314858112294448
0.7242210230113653	0.7307907071549694
0.6726947989302291	0.40460966985333224
0.6440022428757588	0.4758607486234382
0.23038681461983362	0.8414416687566691
0.7200179088299783	0.3452263241987259
0.6566442578914808	0.6820168465423795
0.2155080799149871	0.7884550539365367
0.30821940979012347	0.6729312382418957
0.6684236121045664	0.5597781134539241
0.4998613806622827	0.6551094874293766
0.24966181623565295	0.2779937466375597
0.3756983063426066	0.7648351550195172
0.755778893598648	0.45716973808114314
0.7861929656203979	0.3504940784116889
0.3833443701399627	0.46552616194006713
0.5895095557723221	0.6880706947309658
0.669184117685961	0.139405378685703
0.42115129160023934	0.6446806482360762
0.39396904087260554	0.6227377839946922
0.3216926644925784	0.4318676436018065
0.7952641375009941	0.68492669493779
0.5259238272577671	0.6303321368249957
0.4073276053708949	0.17270544419476963
0.5365403700347089	0.8236302828209228
0.5927111268318245	0.5193652785594063
0.38008247452544874	0.19928833595033169
0.2748520397609672	0.630986867853539
0.43904470276086416	0.8443060708341592
0.6044376636209723	0.3019746436903761
0.480939179984343	0.811703590974085
0.24719720388907235	0.47263634688568656
0.38601252770616945	0.5707159375058032
0.44842488174866124	0.6776075486784084
0.3833160979464213	0.7634882583903849
0.5876886115797957	0.2790485524259222
0.6778871492637981	0.4968042074192982
0.5844011081412752	0.7459276564252804
0.5147750732731972	0.18093501776293436
0.6338285997213424	0.4643227936846931
0.7852744118577355	0.33827707619358705
0.6791583740115883	0.7319497124161839
0.25048426469252	0.7720895907320984
0.5484852938851852	0.8977037867803287
0.5352859748007228	0.4097172143847041
0.768717031139067	0.8581755437611254
0.27143804920436054	0.1844659312446244
0.5497234831273883	0.22340551157405164
0.7681874120170797	0.4836609627954548
0.7395497465976619	0.5835925707881664
0.7864820921875542	0.6680937433292395
0.4104679134603901	0.21606016201216047
0.4293483878993881	0.5548661658568171
0.5263183545020518	0.5987012070564792
0.7194067602998591	0.1648043393649341
0.5380637704658247	0.23138250717259956
0.47979158895714963	0.787128688588755
0.5048101593541188	0.14911206933015056
0.4637377587863303	0.30679569166050413
0.32039605248541425	0.31537256452362405
0.6634756635142927	0.27008487273051984
0.7109074594409082	0.30833524626885156
0.20255682264260913	0.6748729300962427
0.7159859623843452	0.18875141122255423
0.4699310796967978	0.3368946582318457
0.5155175845983364	0.6665259176001778
0.2219346435622603	0.4245278129761988
0.20385621116385155	0.34907086006118315
0.300966471458615	0.6481189295606827
0.7438107495311921	0.3832604536282598
0.45255950147713486	0.8282229853162364
0.6729553305768339	0.5580603914039561
0.4039032146402811	0.2642008813806601
0.5078726707869455	0.636040636699043
0.26489392241665616	0.7568618552643713
0.24176519737583008	0.25969324864004567
0.7080670083655567	0.3993657514989547
0.7738846172108422	0.15396869718768827
0.6388351801217158	0.15199584571296204
0.5823039473351083	0.19610304967165365
0.2832762008610359	0.533257716849181
0.4319713367334816	0.8069916123047952
0.4209801008144828	0.8950950105813201
0.6345453810402069	0.2519614707222966
0.5407673865814144	0.6383626178964288
0.45431587838420967	0.28131246168319646
0.6022367894047717	0.42674313088169236
0.4230947338664506	0.5429909907484691
0.35932501776935877	0.7992394172219739
0.7651573703982686	0.6804602179825133
0.536729304660077	0.4189537038520168
0.33396377657927956	0.5213636306258734
0.5308064166810094	0.1627949742258613
0.4517767811657295	0.5235627978904317
0.5582771824365251	0.287263603390584
0.2645240808597437	0.7623199629791898
0.3764187579636442	0.877645425688373
0.7027610551458245	0.8934096408670407
0.30266893999434846	0.6906165526018754
0.7974176435556504	0.2884666149355296
0.5298897623716414	0.5206185143459304
0.5160634593244795	0.3297667294426393
0.7008594012220306	0.6842291397119451
0.4782099959601645	0.4618970966643653
0.7122926430321441	0.33774433333205167
0.25392224690217735	0.2427656546221406
0.3173322630047184	0.3651775014166214
0.731662858465024	0.8393739433026189
0.394224795282966	0.14307047452220792
0.673430300924122	0.7813301400141743
0.5755195055228063	0.7056317368936232
0.6632288928121177	0.2312455254694178
0.5108594313029491	0.7682668543024639
0.4472616635572729	0.15817182310561748
0.7829922133928466	0.19130954301507075
0.3084436274091094	0.6420205494594676
0.5032820891996188	0.4095342037913813
0.426707883345007	0.8565673434278768
0.28452605680485454	0.41911881438609
0.6308880453054626	0.15078157901112013
0.6054346757686921	0.4666509349668335
0.5861836319032492	0.3437014467196431
0.6817347171394053	0.37859162061340734
0.4354101283701564	0.4699313220727447
0.21742176272406047	0.4837514821227198
0.3375811897304838	0.5907776299871207
0.5684434748466085	0.19706237170667898
0.7365983112854497	0.46720162305323176
0.5156781052158832	0.8497617615397608
0.20747210089650228	0.5190857957366503
0.7873416188583457	0.43955592200764504
0.6805853098829855	0.5498666986243337
0.48199482865439663	0.46844251743668097
0.4482918821150628	0.8473178320718667
0.36405459037186094	0.40404246981130487
0.460921716880002	0.26354051963170166
0.41898965970210733	0.87465791912676
0.7153271556571035	0.45282858988949226
0.3575317237656891	0.3661044532930353
0.6346023444570077	0.6584414905859759
0.2562515657285409	0.6391848481721399
0.44711034174466546	0.5721914933337512
0.6229190096294386	0.2349371712006465
0.7565338081279447	0.19736496868508235
0.45827581568751746	0.20388034428003846
0.703670348149926	0.41141165599143237
0.7682429162978321	0.18035990522592593
0.47395616354850023	0.803770652059595
0.7768004622430409	0.11231718794569999
0.30709481594510285	0.5736048706901693
0.3745888167546614	0.363147485598707
0.4423148529458448	0.8640840155675207
0.6711214240123127	0.8681690280726632
0.3785988944561607	0.39178400767195665
0.2830838691441365	0.4860875521192808
0.42352573876795113	0.5052965642582306
0.4624699616186194	0.3464033339799191
0.32622334143706666	0.6332128978322943
0.43621260088290786	0.3151738780487834
0.5158130603869062	0.56971133712686
0.6693880732880855	0.4003700011481358
0.3109761610530545	0.10315875132860226
0.44202985812286855	0.6353030364353747
0.6280248625502938	0.783579789368339
0.630899256164148	0.7650633019808984
0.3918767113359005	0.6488005663280118
0.5897193791398136	0.6121370955873366
0.5580064993377986	0.6821187507850793
0.7589657084122381	0.6835604402879893
0.7355110766123747	0.8696261791180105
0.5520157215553874	0.19214390012520266
0.7034861866222468	0.639764485770127
0.2827142901579671	0.8732228970473719
0.43350532672636305	0.8651086262106377
0.7872996646980253	0.7434693015613735
0.48314036117695774	0.6005171033889564
0.39425587413335705	0.6510911970878139
0.26649127323750826	0.3586873145263023
0.7564366106363478	0.354982984411811
0.6682651365639125	0.3471558995037267
0.5846539400142394	0.5427230535888969
0.41308664723108307	0.8163521298024436
0.33089819078715893	0.21366974507106545
0.25399652732390526	0.2462511358074604
0.556184852376105	0.2709857593758398
0.5393825843714919	0.785015366303802
0.3694573013527347	0.568945992764799
0.4480470964283999	0.3788528086310343
0.563419467271976	0.697257151268266
0.7952840995316519	0.6562505345043246
0.5751878598484876	0.23004112618382777
0.28536006486709187	0.8041971577825328
0.703758086767805	0.6113274920349583
0.4387300412832571	0.1838024737854883
0.7154345123568551	0.3539825443442859
0.4764354963428438	0.8007563933944467
0.6287702065917902	0.5228389089750246
0.5989830691472604	0.7817352370009901
0.31719158349486026	0.11926863284599937
0.49856858314047037	0.8680951569650139
0.553410345707563	0.20213165056109927
0.6044017878592223	0.2073895968527677
0.5061450126347269	0.832489723852872
0.563166442711102	0.7796651778953274
0.6946161186402456	0.43057709417379697
0.5585813248941736	0.22705632096084855
0.6861970427239854	0.836172117907496
0.7003666224299954	0.5074597966386095
0.6833173809390538	0.6773058251840949
0.6186057638199502	0.5843845288006246
0.6165054815738669	0.738913565063794
0.3464312624469895	0.20049183547957883
0.7053480741317284	0.17033017015879262
0.6364769701260531	0.11390926017283479
0.6490450720428662	0.21895403657264823
0.23687824698128268	0.2783302626396804
0.5305994883729259	0.5576266473778623
0.6230732148662004	0.8049885054969145
0.33971269832555007	0.47726484555991244
0.6286880377750095	0.3783575878077008
0.3018921011136192	0.7285762289111296
0.623161105862065	0.7580705338293972
0.656713373419193	0.7154513055949598
0.3635484134784837	0.3915179794211322
0.6714229639395953	0.20982693344693956
0.3772430203609971	0.7977671112235697
0.7844580114675381	0.7579367172674
0.5250448901393672	0.2003032335341656
0.6422653415223392	0.7156937424443562
0.48501569084182566	0.29437538342691916
0.716794504436671	0.3106503945307725
0.2534564790434392	0.5429115294722155
0.39295560740602115	0.2740505017666942
0.6305060950847463	0.8702747621001942
0.7256179507074749	0.487043151856268
0.336316677180567	0.8055585018788907
0.2918392237874009	0.3078327621076401
0.6588894184284313	0.17094682737430578
0.6542006927556605	0.8498298520443445
0.44211680609942106	0.5411403458912751
0.6550121760263008	0.5307787536535474
0.20157337889404986	0.8680345913812397
0.398352849863364	0.17433228589023858
0.6975549912584689	0.7975593243686941
0.2468004836466115	0.22385362816768517
0.6998348619282703	0.4185349665413761
0.690959409294456	0.47041097420534983
0.5422654100893758	0.408568268238896
0.7053008446078453	0.2865056062702627
0.6896412252603762	0.5531616630947519
0.7532475080872234	0.1480302856072795
0.5126788391497246	0.252988807428183
0.5447916161328965	0.31486706927996
0.6503430723362891	0.4766659779622535
0.3242920038086439	0.6928965120104926
0.33319262211598333	0.7492397025386087
0.3537851431666131	0.5673568873119664
0.38234832896146	0.43730017627947115
0.5275246385446812	0.23984410303137427
0.4083655280000962	0.10273167482106685
0.4883126311377262	0.6932242382189757
0.714120232942846	0.863209380279721
0.4292665064150576	0.39969259712727534
0.7294315575602108	0.5093785248497066
0.49306783132868665	0.1917074427676087
0.6527896585936717	0.2996150451750311
0.3037019093935121	0.8561999398270231
0.294592407425483	0.18048648792621214
0.4908968948051259	0.11208996535218985
0.6376958693997781	0.5434109643467276
0.6369351023785247	0.5678352081121788
0.6183947697432948	0.6120905771689984
0.5574333844196544	0.15103684215844002
0.5199955254885182	0.19622674182930633
0.48949105778239616	0.626650136535985
0.2400347103534794	0.6430143594090878
0.65494019840262	0.6975070417189607
